time,open,high,low,close,Volume
2025-01-16,3327.0,3338.85,3282.0,3316.9,1170734
2025-01-17,3319.9,3368.0,3285.05,3357.4,559153
2025-01-20,3374.1,3407.7,3347.5,3382.25,722342
2025-01-21,3400.95,3412.7,3335.15,3353.35,1016047
2025-01-22,3354.8,3385.0,3334.65,3356.45,598329
2025-01-23,3356.45,3433.0,3325.5,3398.55,713603
2025-01-24,3407.0,3447.65,3380.45,3402.15,564244
2025-01-27,3388.0,3401.95,3307.25,3319.35,618309
2025-01-28,3319.35,3370.85,3299.55,3325.9,579957
2025-01-29,3339.2,3375.0,3309.05,3370.75,570137
2025-01-30,3370.65,3390.0,3345.2,3368.4,688608
2025-01-31,3400.0,3527.45,3392.4,3490.25,1212261
2025-02-01,3527.0,3635.15,3408.0,3552.0,2186692
2025-02-03,3565.0,3642.55,3551.75,3580.3,1543897
2025-02-04,3590.0,3614.0,3520.0,3597.7,1279779
2025-02-05,3596.0,3652.0,3472.2,3490.9,2165947
2025-02-06,3490.9,3504.25,3397.85,3410.75,1059617
2025-02-07,3414.9,3453.9,3388.2,3424.8,740155
2025-02-10,3415.0,3425.0,3311.0,3327.45,904436
2025-02-11,3334.7,3348.0,3271.6,3281.8,903965
2025-02-12,3282.75,3317.4,3212.6,3255.45,774619
2025-02-13,3250.25,3277.95,3215.2,3231.5,727243
2025-02-14,3236.3,3253.0,3186.45,3213.25,587411
2025-02-17,3195.25,3238.5,3176.0,3233.2,712614
2025-02-18,3234.8,3244.0,3192.3,3221.85,592636
2025-02-19,3220.0,3253.65,3191.8,3210.3,521953
2025-02-20,3210.0,3218.65,3188.15,3191.45,653151
2025-02-21,3191.45,3205.95,3162.25,3179.9,407794
2025-02-24,3131.0,3187.95,3131.0,3173.0,431232
2025-02-25,3140.0,3211.5,3136.55,3198.8,642281
2025-02-27,3198.8,3228.0,3176.95,3223.1,604023
2025-02-28,3202.0,3217.95,3060.0,3077.25,1322618
2025-03-03,3090.0,3102.1,3057.75,3082.0,516171
2025-03-04,3050.0,3070.0,3017.0,3048.5,1186136
2025-03-05,3048.5,3107.45,3035.7,3086.55,579883
2025-03-06,3091.2,3131.65,3047.0,3121.1,1399483
2025-03-07,3121.1,3124.6,3074.65,3079.35,1020056
2025-03-10,3080.0,3083.0,3021.1,3026.8,855408
2025-03-11,3015.0,3055.9,3010.0,3046.4,576260
2025-03-12,3037.4,3053.8,2996.05,3018.95,489535
2025-03-13,3019.4,3049.5,3000.3,3010.15,785215
2025-03-17,2985.05,3036.4,2985.05,3017.35,632348
2025-03-18,3030.75,3088.0,3015.4,3081.7,865951
2025-03-19,3088.05,3095.0,3058.2,3076.3,730983
2025-03-20,3100.0,3205.0,3080.0,3193.1,1542807
2025-03-21,3186.95,3190.0,3154.95,3162.7,1181974
2025-03-24,3168.2,3175.95,3075.0,3079.1,1481216
2025-03-25,3085.0,3099.95,3046.0,3053.7,1174346
2025-03-26,3068.95,3077.75,3034.55,3057.5,1010449
2025-03-27,3047.55,3097.7,3047.55,3087.65,1635143
2025-03-28,3094.0,3111.8,3051.05,3063.35,778417
2025-04-01,3053.7,3075.7,2982.0,2986.95,1068622
2025-04-02,3011.0,3105.0,2971.15,3098.45,1674921
2025-04-03,3071.0,3151.0,3068.0,3127.55,1115568
2025-04-04,3099.0,3114.9,3050.0,3076.2,901801
2025-04-07,2925.0,3048.0,2925.0,3022.2,1378989
2025-04-08,3149.7,3227.25,3101.0,3122.3,2830156
2025-04-09,3137.85,3188.25,3090.7,3174.15,1215988
2025-04-11,3222.0,3242.55,3201.25,3234.9,814920
2025-04-15,3270.0,3285.0,3245.1,3273.4,1121769
2025-04-16,3250.0,3286.0,3245.1,3272.1,889943
2025-04-17,3250.0,3334.8,3211.2,3327.5,1083612
2025-04-21,3314.0,3353.5,3290.0,3336.1,672129
2025-04-22,3336.1,3358.8,3320.1,3337.4,609213
2025-04-23,3357.0,3373.7,3315.5,3357.3,628656
2025-04-24,3356.8,3395.0,3344.0,3382.6,901747
2025-04-25,3382.6,3419.5,3316.0,3365.2,704325
2025-04-28,3356.0,3397.4,3351.0,3369.1,384147
2025-04-29,3375.9,3398.0,3354.0,3378.6,575435
2025-04-30,3374.0,3409.0,3354.3,3379.7,708818
2025-05-02,3362.1,3381.5,3324.0,3341.0,668467
2025-05-05,3357.7,3408.5,3307.0,3321.8,565178
2025-05-06,3321.8,3325.3,3245.5,3299.3,650789
2025-05-07,3280.0,3381.0,3260.2,3338.9,1047443
2025-05-08,3349.9,3412.5,3325.0,3369.3,1597339
2025-05-09,3367.0,3530.0,3354.2,3510.3,2863992
2025-05-12,3537.2,3585.0,3530.3,3562.9,956930
2025-05-13,3562.9,3588.4,3540.1,3563.2,996541
2025-05-14,3555.0,3610.0,3550.0,3587.6,588159
2025-05-15,3597.0,3665.0,3553.9,3636.8,1227751
2025-05-16,3654.0,3655.9,3613.4,3633.7,525064
2025-05-19,3617.0,3649.5,3611.4,3617.7,376760
2025-05-20,3617.7,3620.0,3575.1,3580.6,811416
2025-05-21,3570.0,3623.1,3567.3,3580.5,415016
2025-05-22,3565.0,3575.0,3516.1,3541.0,709846
2025-05-23,3531.0,3606.3,3523.0,3579.7,416717
2025-05-26,3576.0,3640.0,3570.4,3610.3,525514
2025-05-27,3615.0,3639.0,3562.2,3589.4,1019733
2025-05-28,3595.0,3601.6,3545.0,3574.7,449324
2025-05-29,3580.0,3600.0,3560.1,3588.3,513095
2025-05-30,3580.0,3605.0,3542.1,3555.0,962944
2025-06-02,3525.1,3542.0,3475.9,3525.5,726392
2025-06-03,3525.5,3580.0,3503.5,3519.8,676943
2025-06-04,3506.1,3519.8,3486.0,3499.8,410354
2025-06-05,3498.7,3535.0,3474.2,3504.0,608651
2025-06-06,3524.0,3570.9,3486.2,3559.9,602422
2025-06-09,3564.8,3580.0,3521.2,3533.9,540262
2025-06-10,3545.0,3545.0,3506.1,3524.2,561695
2025-06-11,3525.0,3549.0,3505.0,3541.6,505077
2025-06-12,3548.0,3559.8,3445.5,3452.7,811822
2025-06-13,3409.7,3440.8,3383.0,3421.9,821750
2025-06-16,3411.0,3453.7,3396.2,3438.1,534665
2025-06-17,3428.0,3437.6,3395.4,3405.7,1000345
2025-06-18,3406.0,3480.0,3390.0,3467.8,972739
2025-06-19,3478.8,3521.6,3467.8,3505.4,1022566
2025-06-20,3500.0,3545.0,3489.0,3519.0,2941214
2025-06-23,3480.2,3528.5,3473.0,3505.7,643325
2025-06-24,3523.1,3567.0,3506.1,3526.0,968797
2025-06-25,3550.0,3665.0,3550.0,3652.2,2697912
2025-06-26,3655.0,3700.5,3644.0,3694.7,1620497
2025-06-27,3700.0,3709.1,3659.5,3666.2,601285
2025-06-30,3666.2,3698.5,3652.0,3690.2,921775
2025-07-01,3699.0,3726.5,3667.0,3700.5,947173
2025-07-02,3705.0,3721.9,3689.0,3708.0,583514
2025-07-03,3702.0,3712.9,3672.2,3678.7,528710
2025-07-04,3666.0,3690.1,3645.1,3686.9,629926
2025-07-07,3675.5,3696.0,3647.9,3666.1,829472
2025-07-08,3581.8,3581.8,3435.0,3441.3,3952270
2025-07-09,3441.3,3461.5,3420.6,3432.1,1868271
2025-07-10,3432.1,3445.0,3414.0,3419.8,496586
2025-07-11,3408.0,3422.2,3357.0,3361.6,856956
2025-07-14,3372.0,3410.0,3344.0,3404.7,755781
2025-07-15,3418.0,3422.0,3387.7,3415.0,686088
2025-07-16,3417.0,3422.2,3388.5,3417.3,669532
2025-07-17,3418.4,3448.0,3416.5,3433.3,559482
2025-07-18,3444.0,3444.0,3392.0,3402.9,293360
2025-07-21,3391.0,3439.1,3365.2,3433.0,561799
2025-07-22,3450.0,3490.0,3430.3,3472.4,1752275
2025-07-23,3472.4,3481.9,3444.0,3471.4,584590
2025-07-24,3467.4,3489.8,3458.0,3484.4,630718
2025-07-25,3476.4,3480.0,3447.0,3462.8,624410
2025-07-28,3453.0,3462.6,3382.0,3393.0,603916
2025-07-29,3390.0,3397.0,3355.6,3379.2,511042
2025-07-30,3380.0,3393.5,3345.3,3376.5,443735
2025-07-31,3340.0,3364.5,3315.5,3347.3,553157
2025-08-01,3340.0,3347.3,3307.0,3316.0,422977
2025-08-04,3315.0,3365.0,3308.1,3356.3,450434
2025-08-05,3356.3,3443.0,3348.0,3418.2,837335
2025-08-06,3437.0,3462.4,3400.0,3417.7,635456
2025-08-07,3380.0,3437.0,3377.7,3415.7,509599
2025-08-08,3450.1,3489.8,3403.1,3460.2,2184271
2025-08-11,3473.0,3487.3,3402.8,3467.9,563586
2025-08-12,3467.9,3534.0,3460.1,3486.8,929276
2025-08-13,3486.8,3494.9,3463.2,3466.8,360474
2025-08-14,3476.5,3505.8,3464.1,3489.4,597987
2025-08-18,3496.0,3574.8,3493.5,3554.8,1253006
2025-08-19,3555.0,3577.3,3545.0,3568.1,537433
2025-08-20,3560.0,3602.9,3552.0,3595.0,517031
2025-08-21,3595.0,3625.0,3588.2,3616.3,673486
2025-08-22,3616.3,3641.4,3607.7,3621.0,691835
2025-08-25,3629.7,3669.6,3615.5,3651.4,700503
2025-08-26,3662.8,3672.8,3589.1,3594.0,960778
2025-08-28,3552.1,3650.9,3552.1,3637.7,989246
2025-08-29,3637.7,3642.0,3603.6,3628.8,660956
2025-09-01,3631.0,3653.4,3610.4,3618.6,297533
2025-09-02,3614.0,3655.8,3606.1,3620.6,536300
2025-09-03,3605.0,3697.9,3590.0,3690.6,791874
2025-09-04,3740.0,3740.0,3676.8,3691.1,635811
2025-09-05,3695.0,3700.0,3660.0,3665.3,454120
2025-09-08,3653.0,3683.6,3640.0,3658.0,548987
2025-09-09,3667.8,3667.8,3619.2,3630.1,428367
2025-09-10,3632.0,3648.7,3608.2,3620.6,408800
2025-09-11,3620.0,3644.0,3580.0,3584.2,495417
2025-09-12,3589.9,3598.2,3563.9,3571.9,275049
2025-09-15,3556.0,3576.5,3515.0,3534.1,362285
2025-09-16,3525.0,3570.3,3502.0,3556.8,724742
2025-09-17,3561.9,3572.7,3513.2,3523.0,659866
2025-09-18,3530.0,3546.0,3503.4,3511.3,829442
2025-09-19,3504.0,3511.3,3460.0,3467.2,2337255
2025-09-22,3458.2,3477.0,3440.0,3457.5,817833
2025-09-23,3465.2,3465.3,3405.0,3439.2,1144975
2025-09-24,3430.0,3437.4,3411.0,3418.3,690454
2025-09-25,3408.0,3419.9,3370.0,3378.5,1139904
2025-09-26,3387.7,3402.0,3303.1,3327.3,7524068
2025-09-29,3327.0,3418.0,3327.0,3401.2,1452636
2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728
2025-10-01,3370.0,3414.9,3351.0,3408.3,798754
2025-10-03,3379.9,3459.0,3378.0,3453.3,1655328
2025-10-06,3453.3,3459.3,3401.0,3425.4,1184781
2025-10-07,3425.0,3445.9,3411.0,3418.2,996165
2025-10-08,3474.0,3580.0,3460.0,3565.6,4531362
2025-10-09,3559.8,3561.7,3526.4,3550.6,597739
2025-10-10,3548.9,3571.7,3523.3,3531.9,825274
2025-10-13,3518.0,3545.0,3509.5,3533.6,606122
2025-10-14,3533.0,3549.4,3506.5,3537.4,925998
2025-10-15,3532.9,3561.9,3511.0,3549.0,1005045
2025-10-16,3549.0,3652.0,3540.0,3640.3,1528118
2025-10-17,3635.0,3715.0,3633.0,3674.8,1123500
2025-10-20,3680.0,3749.9,3676.2,3737.2,707974
2025-10-21,3737.2,3746.0,3719.0,3729.0,156306
2025-10-23,3765.0,3800.0,3738.3,3772.3,1622402
2025-10-24,3775.0,3781.0,3706.1,3714.9,563296
2025-10-27,3714.0,3753.9,3710.0,3739.8,856124
2025-10-28,3750.0,3770.0,3688.1,3717.0,1482961
2025-10-29,3734.2,3753.5,3714.2,3748.3,789557
