time,open,high,low,close,Volume
2021-03-18,520.09173304,522.39848254,505.85877954,517.49056754,12465186.33387298
2021-03-19,518.27582412,524.90150937,515.82186662,520.18992079,49596952.05469961
2021-03-22,523.23280846,524.16532212,513.36790912,518.27582412,13581540.22319852
2021-03-23,519.94452504,522.64387829,512.5335832,519.50280287,15239153.48628744
2021-03-24,518.27582412,523.62546129,511.89553462,514.0059577,10801367.78809417
2021-03-25,513.76056195,514.0059577,490.34977795,498.39876837,17572107.49982359
2021-03-26,502.66863478,515.23293645,501.19628973,512.87711762,11148354.23745301
2021-03-30,518.0794977,518.17768545,506.74222387,511.89553462,10691703.09343765
2021-03-31,512.72986054,516.21451945,506.74222387,507.7728762,7712426.76191835
2021-04-01,510.37409078,514.25135345,505.07352295,511.2084167,7111429.18976891
2021-04-05,511.2084167,519.25740712,505.12259229,518.52121987,9376534.63626126
2021-04-06,518.76661562,527.94439704,514.88935295,522.39848254,13114981.61338786
2021-04-07,527.11007112,536.82776246,525.39230087,531.62533329,21391242.50840717
2021-04-08,536.72957471,538.44734496,530.54561162,532.99956912,11367309.74091034
2021-04-09,529.56402862,539.62525438,526.61927962,535.20813087,11641397.61726679
2021-04-12,527.64993196,528.92598004,508.95078562,512.82804828,9869614.69152682
2021-04-13,516.70531095,530.05482012,513.46604779,526.2757452,6657620.39326705
2021-04-15,530.05482012,536.09157521,520.48438587,529.41677154,9989691.13944072
2021-04-16,530.10388946,534.12840921,528.09165412,530.79100737,6273316.67171472
2021-04-19,522.44755187,525.14690512,513.61330487,516.75438029,7368653.48964109
2021-04-20,519.25740712,527.11007112,516.21451945,520.43531654,7369019.22539641
2021-04-22,520.23899012,523.57639195,516.36172745,521.07331604,6675065.68316717
2021-04-23,519.25740712,522.64387829,509.53971579,512.97525629,7123583.02698617
2021-04-26,513.12251337,518.76661562,513.12251337,517.83410195,5929089.03134031
2021-04-27,517.73596329,528.63151496,516.55805387,524.45978721,9874913.27554753
2021-04-28,526.07941879,537.90748412,525.73583529,534.27561721,12195251.95243142
2021-04-29,539.57618504,539.87065013,529.17137579,530.88914604,8846788.29807142
2021-04-30,523.67453062,536.92590112,523.67453062,526.86467537,8331635.73340525
2021-05-03,520.23899012,552.14043763,519.30647645,548.55764005,14556168.96043023
2021-05-04,555.52690879,555.52690879,536.63143604,542.27553829,14196055.75561921
2021-05-05,546.64359246,554.54532579,543.79698213,549.63741079,12095491.66728255
2021-05-06,549.63741079,554.00546496,542.42274629,548.45950138,9169630.07500368
2021-05-07,550.86438954,562.34892046,546.64359246,558.02993563,12894342.09543598
2021-05-10,561.46547613,566.37339113,558.6188658,562.00533696,8365513.66323114
2021-05-11,555.08518663,564.26296805,553.66188146,557.93179696,8033372.62174572
2021-05-12,557.53914413,558.66798421,547.91964054,551.40425038,6814987.62554815
2021-05-14,553.61281213,558.86426155,545.90740521,550.07913296,7697622.10454692
2021-05-17,553.56374279,553.56374279,535.74799171,539.52711571,13676842.40343015
2021-05-18,537.41669262,542.71726046,524.70518296,526.47202254,34968474.38478324
2021-05-19,527.99351545,530.59468096,516.50898454,518.47215054,19583727.50500095
2021-05-20,521.22057312,521.22057312,510.42316012,511.0612087,14036411.58903966
2021-05-21,513.61330487,523.47820421,512.38632612,521.17150379,10492645.04133744
2021-05-24,521.22057312,523.18373912,516.31265812,517.0979147,6385961.24682895
2021-05-25,520.14085145,521.02424671,514.84028362,516.41079679,9412798.50797842
2021-05-26,519.25740712,521.02424671,515.33107512,516.06726237,6908816.67513299
2021-05-27,516.41079679,517.29424112,509.14711203,510.2268337,22782891.5077105
2021-05-28,512.63172187,518.76661562,510.81581295,513.95683929,10248863.31330782
2021-05-31,515.82186662,526.12848812,515.42921379,525.04876645,12803314.64286266
2021-06-01,527.55179329,528.48430695,520.5334552,523.08560045,8435792.99771839
2021-06-02,520.14085145,524.75425229,518.27582412,519.74819862,10567466.01927101
2021-06-03,520.23899012,523.57639195,518.76661562,522.25122546,6289944.91405002
2021-06-04,524.11625279,525.93216171,521.41689954,522.88927404,4878749.9364692
2021-06-07,524.16532212,531.03640312,523.18373912,526.57021029,9674355.60497424
2021-06-08,528.18979279,537.90748412,524.16532212,536.72957471,12822806.62672501
2021-06-09,539.77251146,541.34302463,525.49043954,530.05482012,12674240.4841103
2021-06-10,533.88301346,537.76022704,530.39835454,535.10999221,7018107.48393379
2021-06-11,535.45352662,539.62525438,530.10388946,530.88914604,7777269.9794407
2021-06-14,530.88914604,530.88914604,519.5518722,529.41677154,5714317.58567438
2021-06-15,531.03640312,533.63761771,528.48430695,532.50877762,7264689.79021238
2021-06-16,533.78482571,533.78482571,525.04876645,526.86467537,10045477.55789672
2021-06-17,529.56402862,531.28179887,517.34331045,518.9138727,10214607.42257601
2021-06-18,521.61322595,531.91984746,509.44157712,528.82784137,15000165.0360539
2021-06-21,525.14690512,531.91984746,523.18373912,529.66216729,5742764.49234811
2021-06-22,537.95655346,538.88906712,525.63769662,526.52114095,9114446.76397707
2021-06-23,528.09165412,529.26956354,522.88927404,524.21439146,4767363.53310378
2021-06-24,525.14690512,525.58862729,517.68689395,519.01201137,6419844.27046759
2021-06-25,521.51503821,526.03034945,519.60094154,525.24504379,5504137.7028197
2021-06-28,527.11007112,527.11007112,520.68071229,521.41689954,5265731.98476455
2021-06-29,521.46596887,522.44755187,514.34949212,515.28200579,8713869.32945671
2021-06-30,517.29424112,520.63164295,514.69302654,515.9691237,5760481.79184899
2021-07-01,519.25740712,521.22057312,512.38632612,513.0243747,6575107.75808367
2021-07-02,515.92000529,523.18373912,510.42316012,515.33107512,13308901.02718766
2021-07-05,518.27582412,518.76661562,513.6623742,514.30042279,6373508.91218464
2021-07-06,513.85870062,517.98135904,511.50288179,516.41079679,10494238.38596508
2021-07-07,513.56423553,520.82792029,513.56423553,519.84633729,6669111.0160645
2021-07-08,520.23899012,522.98741271,513.90776995,515.6255402,5400896.30603869
2021-07-09,515.82186662,527.60086262,513.36790912,526.37388387,7303556.60024388
2021-07-12,529.02416779,529.02416779,518.9138727,519.8954557,8932681.18739453
2021-07-13,523.72359996,525.63769662,518.47215054,520.28805945,8137920.07211538
2021-07-14,519.25740712,521.61322595,516.9507067,520.28805945,6666778.04982581
2021-07-15,522.69294762,522.69294762,515.33107512,515.77279729,6886713.60285589
2021-07-16,517.29424112,533.39222196,516.26358879,531.1836602,11251000.67690503
2021-07-19,529.07323712,534.66827004,519.5518722,528.53337629,9130440.31724394
2021-07-20,526.57021029,526.91374471,513.36790912,516.06726237,7646367.14191173
2021-07-22,521.31871179,537.90748412,514.0059577,536.63143604,20220354.25979913
2021-07-23,537.61301904,550.32452871,522.93834337,538.20194921,33200430.31760047
2021-07-26,534.96273512,543.64972504,532.11612479,534.03022146,5214528.9790194
2021-07-27,535.74799171,535.74799171,526.2757452,530.59468096,5834947.22165273
2021-07-28,529.56402862,560.18942805,527.94439704,557.44100546,32531640.21034746
2021-07-29,563.5267808,566.07892605,554.59439513,556.70481821,15844141.55134385
2021-07-30,555.47783946,558.02993563,547.52698771,551.30611171,10125289.453561
2021-08-02,555.57597813,559.4532408,549.68648013,554.74165221,6372221.19632189
2021-08-03,557.53914413,571.28130613,551.7477848,569.51446655,21680088.17905778
2021-08-04,564.41022513,576.09108247,559.79677521,563.82129496,21816300.8069955
2021-08-05,566.86418263,607.59987714,566.86418263,587.67375205,72422576.57631752
2021-08-06,583.55109364,605.58764181,577.66159563,596.70432547,29055270.91787954
2021-08-09,598.76563014,601.41591406,586.54491197,588.21361289,10078526.2150072
2021-08-10,591.10929255,616.43412414,587.37928697,610.74095256,34513937.17305839
2021-08-11,610.74095256,617.66110289,602.39749706,609.41578606,18731058.90763744
2021-08-12,611.52620914,617.36663781,605.63671114,611.67346622,8430213.23523399
2021-08-13,611.67346622,627.03521073,606.71643281,625.31744048,21078787.01566854
2021-08-16,626.9861414,632.13945215,620.36045614,622.37269148,10506198.65829792
2021-08-17,622.37269148,626.24995415,611.52620914,614.81449256,11311091.36713329
2021-08-18,614.37281947,622.32362214,609.41578606,611.47713981,7136785.17086702
2021-08-20,608.09066864,621.34203914,595.82088114,602.39749706,12770017.40769006
2021-08-23,607.01094697,618.88808164,596.40981131,611.18267472,12790459.89701124
2021-08-24,616.38505481,616.38505481,605.68578047,608.67959881,5884978.65046579
2021-08-25,610.88816056,610.88816056,599.74721314,601.17051831,8127569.44461099
2021-08-26,598.76563014,600.23800464,573.53893722,576.09108247,26316576.38122143
2021-08-27,577.95606072,594.25036797,574.27512447,584.18914222,16444073.49786636
2021-08-30,585.02346814,613.48937514,579.2321088,609.02318231,40505779.93993173
2021-08-31,614.52002748,655.79558282,613.48937514,651.82018149,60781227.8596531
2021-09-01,655.69744415,660.89982424,641.95528215,654.12693098,30795983.62338044
2021-09-02,657.61154082,661.3415464,651.82018149,654.22506965,18950875.26544921
2021-09-03,655.69744415,657.26795732,641.95528215,646.32333632,7920216.62783157
2021-09-06,652.16376498,653.4888824,641.36635198,642.54421232,10223323.95495077
2021-09-07,645.83254482,667.96723165,636.06578415,658.20047099,28184783.14476019
2021-09-08,665.51327415,671.20644574,652.75269515,655.55018707,20876685.91983254
2021-09-09,655.55018707,675.52543057,654.76493049,673.51319524,19784258.68774795
2021-09-13,679.25543616,684.16335116,673.21868107,680.53148424,19704423.36054503
2021-09-14,682.20018516,686.81363508,676.40882583,681.41492857,11694457.82713995
2021-09-15,684.16335116,721.41443583,683.32902524,712.13846667,56796103.83133079
2021-09-16,721.46350517,723.42667117,702.22449799,705.36552433,45001441.53857032
2021-09-17,707.72134316,721.21810942,707.72134316,714.73968125,26648995.5448829
2021-09-20,711.64767517,720.18745708,707.03422525,711.59860583,14330723.93953166
2021-09-21,709.5863705,727.10760742,708.70292616,713.26730675,14216703.01621286
2021-09-22,713.61084117,718.5678255,710.76423083,713.36544542,16348422.90084276
2021-09-23,719.892992,726.46955884,709.88083558,713.41451475,26497021.64153963
2021-09-24,715.6230765,739.13199917,714.59242417,725.78249,72174183.9289882
2021-09-27,731.0,731.90002,718.15002,722.54999,11282248.0
2021-09-28,724.40002,726.79999,686.0,696.15002,21944239.0
2021-09-29,697.0,702.0,689.15002,694.09998,16729859.0
2021-09-30,695.79999,709.79999,686.79999,688.29999,13911568.0
2021-10-01,687.34998,687.34998,667.65002,675.90002,14952128.0
2021-10-04,675.0,686.20001,669.70001,681.40002,8917898.0
2021-10-05,684.40002,703.45001,680.40002,699.25,25598885.0
2021-10-06,705.75,707.95001,688.20001,691.40002,10406502.0
2021-10-07,695.75,702.20001,691.29999,692.5,8121590.0
2021-10-08,695.15002,699.54999,688.90002,695.5,6297352.0
2021-10-11,693.09998,696.04999,685.0,690.84998,8792050.0
2021-10-12,691.0,698.40002,684.20001,686.34998,8579567.0
2021-10-13,689.0,696.79999,683.09998,689.90002,7062149.0
2021-10-14,693.0,694.0,681.84998,685.79999,9820591.0
2021-10-18,700.0,701.95001,679.65002,680.59998,8574445.0
2021-10-19,699.0,699.0,675.45001,681.09998,7328862.0
2021-10-20,683.40002,713.90002,681.40002,708.45001,21217306.0
2021-10-21,710.95001,712.34998,689.20001,696.04999,8908979.0
2021-10-22,698.5,705.29999,684.25,694.5,6587256.0
2021-10-25,693.0,704.0,675.0,691.09998,9540441.0
2021-10-26,695.0,709.84998,689.0,696.20001,10953878.0
2021-10-27,699.40002,714.65002,694.0,702.34998,11878571.0
2021-10-28,702.75,706.04999,684.40002,689.75,8884507.0
2021-10-29,692.20001,701.0,677.04999,685.34998,8602343.0
2021-11-01,689.95001,722.79999,689.59998,712.5,17121001.0
2021-11-02,712.5,723.09998,709.54999,713.95001,7725455.0
2021-11-03,725.75,732.5,696.0,699.09998,23261507.0
2021-11-04,704.0,704.79999,699.20001,701.09998,1064714.0
2021-11-08,707.45001,714.90002,704.0,709.0,7565546.0
2021-11-09,711.70001,716.45001,705.15002,713.20001,5278131.0
2021-11-10,717.5,738.0,707.34998,735.45001,15180490.0
2021-11-11,735.0,738.59998,724.25,728.59998,7421118.0
2021-11-12,733.0,745.0,725.25,743.5,9207508.0
2021-11-15,740.0,746.0,736.20001,737.54999,5454742.0
2021-11-16,741.34998,742.04999,727.04999,730.29999,4639931.0
2021-11-17,724.54999,732.34998,716.25,720.04999,8002927.0
2021-11-18,720.59998,723.45001,708.0,714.34998,4469597.0
2021-11-22,740.0,755.95001,733.09998,742.09998,36884348.0
2021-11-23,745.0,761.0,735.70001,758.90002,18240414.0
2021-11-24,764.0,781.79999,756.25,758.90002,21653712.0
2021-11-25,759.04999,768.5,752.79999,765.15002,8483653.0
2021-11-26,763.0,763.0,733.09998,738.75,11142921.0
2021-11-29,752.0,755.0,727.09998,739.34998,15885643.0
2021-11-30,740.0,750.20001,722.65002,728.25,14272616.0
2021-12-01,733.0,737.40002,718.25,722.25,10488561.0
2021-12-02,723.90002,735.70001,714.15002,732.54999,11507427.0
2021-12-03,730.0,734.65002,716.29999,718.34998,11024093.0
2021-12-06,718.0,721.90002,693.84998,697.59998,8804487.0
2021-12-07,702.34998,705.70001,694.09998,698.84998,10238693.0
2021-12-08,705.0,719.0,702.29999,715.15002,8296393.0
2021-12-09,716.79999,723.95001,711.0,713.95001,9069515.0
2021-12-10,711.0,718.90002,707.0,710.70001,4251339.0
2021-12-13,715.0,718.40002,698.34998,703.09998,9896899.0
2021-12-14,701.0,706.29999,688.40002,691.59998,9275631.0
2021-12-15,691.75,694.90002,684.09998,685.45001,7674319.0
2021-12-16,689.90002,689.90002,677.59998,681.40002,9633006.0
2021-12-17,681.0,685.70001,661.09998,666.04999,13850460.0
2021-12-20,659.15002,661.15002,645.09998,658.25,11812939.0
2021-12-21,663.95001,670.90002,659.20001,667.0,8084499.0
2021-12-22,667.0,686.0,667.0,684.75,8522226.0
2021-12-23,689.0,689.0,675.5,678.75,5602466.0
2021-12-24,682.09998,682.84998,672.65002,677.04999,3756020.0
2021-12-27,674.95001,678.34998,668.65002,675.75,3658572.0
2021-12-28,679.84998,683.5,675.04999,680.04999,3892590.0
2021-12-29,679.95001,683.5,675.0,676.84998,3847574.0
2021-12-30,677.5,685.79999,674.20001,679.34998,5701612.0
2021-12-31,680.5,694.09998,680.0,683.79999,4598628.0
2022-01-03,687.79999,692.59998,683.09998,691.29999,2939833.0
2022-01-04,692.25,703.25,690.40002,697.45001,6473875.0
2022-01-05,700.90002,702.75,691.75,700.0,4586105.0
2022-01-06,702.0,720.5,700.0,710.40002,21642414.0
2022-01-07,713.90002,715.15002,701.45001,704.70001,4315015.0
2022-01-10,705.40002,711.34998,703.65002,704.95001,3565324.0
2022-01-11,703.0,709.54999,694.59998,703.45001,10642484.0
2022-01-12,707.95001,732.70001,704.20001,730.20001,12366953.0
2022-01-13,729.0,735.65002,726.15002,731.79999,5829874.0
2022-01-14,729.95001,730.90002,718.45001,720.59998,5344096.0
2022-01-17,720.0,734.75,719.54999,728.59998,4340924.0
2022-01-18,727.0,730.70001,712.54999,714.34998,4312058.0
2022-01-19,714.0,715.0,701.70001,703.70001,5879490.0
2022-01-20,706.0,719.65002,705.25,715.40002,4812496.0
2022-01-21,709.59998,714.0,689.34998,695.25,6704622.0
2022-01-24,690.29999,707.0,677.34998,689.90002,11091633.0
2022-01-25,684.0,720.45001,682.15002,711.84998,14128764.0
2022-01-27,706.5,716.0,701.5,707.25,8937312.0
2022-01-28,714.90002,754.0,701.65002,715.79999,21450677.0
2022-01-31,728.0,735.0,719.54999,729.29999,10745370.0
2022-02-01,733.0,735.0,718.29999,723.04999,4814511.0
2022-02-02,726.09998,731.75,720.5,725.04999,3286577.0
2022-02-03,726.0,729.0,718.5,721.65002,3651578.0
2022-02-04,721.09998,723.25,716.5,720.20001,3284198.0
2022-02-07,718.0,720.09998,699.5,706.5,6833983.0
2022-02-08,711.20001,714.70001,701.0,708.90002,7167684.0
2022-02-09,707.09998,726.09998,702.15002,719.34998,10185173.0
2022-02-10,722.95001,726.95001,708.59998,724.04999,6074014.0
2022-02-11,721.70001,725.40002,710.90002,715.15002,5646980.0
2022-02-14,704.0,704.0,685.0,689.70001,7441445.0
2022-02-15,696.0,713.09998,686.59998,711.54999,4650249.0
2022-02-16,717.40002,728.20001,708.0,721.79999,5433910.0
2022-02-17,724.45001,727.5,715.0,717.0,5107708.0
2022-02-18,712.04999,719.54999,711.34998,712.54999,4099366.0
2022-02-21,708.04999,716.54999,703.0,709.95001,4307430.0
2022-02-22,694.20001,702.5,687.5,699.25,9148804.0
2022-02-23,700.09998,708.95001,699.5,704.40002,4124469.0
2022-02-24,682.0,688.54999,645.45001,670.90002,14139461.0
2022-02-25,677.5,695.15002,677.5,688.65002,6452099.0
