time,open,high,low,close,Volume
2021-07-06,973.65608102,975.44905716,962.4213259,964.5094016,10238067.80568348
2021-07-07,965.84849363,965.84849363,952.344091,957.81394148,10629251.89924867
2021-07-08,960.94605502,960.94605502,944.6272895,949.89291709,11372003.80235257
2021-07-09,947.804796,949.48433515,937.86378534,940.1787804,9188400.40138392
2021-07-12,944.05987763,953.93284425,941.67674775,946.03451634,8728472.15261401
2021-07-13,953.25195,954.63643498,947.82749248,953.11577115,6829157.39118079
2021-07-14,953.41087072,956.36141247,944.74077188,946.896937,8674844.8823
2021-07-15,950.9823025,950.9823025,943.49246575,945.24013972,9605929.99573722
2021-07-16,947.69131363,959.94741012,947.62326959,958.88063041,8975415.78593152
2021-07-19,953.25195,964.146258,949.73399638,952.77532402,8493779.32035702
2021-07-20,953.02498525,956.883386,945.989078,950.4375871,6853894.71272521
2021-07-22,961.8766105,964.10081966,952.41213503,962.64829065,8105355.56732929
2021-07-23,968.88982127,968.88982127,954.18250548,955.83934815,10102753.84173093
2021-07-26,956.883386,962.7844695,940.13343284,942.74352747,12596295.23967929
2021-07-27,942.7207856,945.85289915,926.924039,932.8251225,11005048.14073551
2021-07-28,934.186911,934.186911,915.23535437,924.81326682,13112950.35903152
2021-07-29,932.371193,941.63130941,927.5595403,932.03074588,13995314.25034064
2021-07-30,934.186911,938.70350952,921.97620745,923.88271135,11539906.52733519
2021-08-02,932.50737185,943.90095691,926.53819893,940.76888875,11107306.31078174
2021-08-03,948.712655,949.1665845,937.0012739,947.69131363,12014381.08781209
2021-08-04,950.70989941,959.606963,947.3508665,954.95418562,13389438.22774241
2021-08-05,959.74314185,978.1272866,955.18115038,968.79903538,21606507.17787674
2021-08-06,966.84713852,974.56394002,943.60594813,948.28142198,16898181.3255142
2021-08-09,944.6272895,948.6218691,938.04531175,942.87961553,7619125.87747657
2021-08-10,945.081219,959.1530335,941.33630062,947.82749248,12117978.67289965
2021-08-11,951.86746502,962.33054,945.71667491,961.10493035,9338143.9188244
2021-08-12,964.55474916,965.1449029,955.5215975,958.01820975,8273326.58485514
2021-08-13,961.10493035,975.90298666,957.31461902,973.97378628,12994053.04127623
2021-08-16,975.65341622,1000.0066885,966.03002003,986.61576825,22301269.24996062
2021-08-17,984.50504147,991.9267434,974.97252197,982.41692038,12869273.7528625
2021-08-18,986.842733,992.6530306,977.12868709,986.22988278,10243899.10768082
2021-08-20,972.7709185,985.934874,970.0473415,975.15404838,9583488.18483928
2021-08-23,986.842733,986.842733,967.91387285,981.55449972,10018740.79565219
2021-08-24,982.78006398,995.013464,978.49047559,991.24584915,12062340.07703839
2021-08-25,992.01748391,1007.72349,989.61174834,999.82516209,13603711.58957503
2021-08-26,1002.276336,1019.02628916,1000.9145475,1012.46705327,18899641.90474512
2021-08-27,1015.4402915,1018.05038612,1005.93046848,1011.08252291,10655425.56718609
2021-08-30,1021.341375,1033.07549797,1015.3495056,1030.53344737,14260996.47632507
2021-08-31,1033.55203316,1036.66149563,1017.82342138,1025.04085503,26927170.40862072
2021-09-01,1031.7817535,1040.81490516,1027.2424585,1029.10361484,11331363.1301777
2021-09-02,1023.6110225,1047.5785001,1023.6110225,1041.49579941,10122823.03749811
2021-09-03,1048.577145,1087.1611525,1045.17267375,1084.21061075,31175830.16745993
2021-09-06,1095.3318835,1125.74516,1094.877954,1101.05144059,34202764.96680652
2021-09-07,1103.048685,1115.758711,1094.877954,1107.99647116,17639232.52399326
2021-09-08,1113.035134,1113.942993,1092.44938578,1103.66153522,14540165.37810387
2021-09-09,1102.09538766,1106.61207697,1096.73911034,1101.05144059,9112732.26349026
2021-09-13,1104.4104735,1104.4104735,1074.92775248,1076.51650573,16583187.47735056
2021-09-14,1078.0825625,1086.707223,1073.997197,1075.10932427,9056924.03776357
2021-09-15,1075.13202075,1087.50159962,1075.13202075,1079.58052985,9222357.21626376
2021-09-16,1081.05580073,1106.11270913,1074.4511265,1102.2316119,13673173.91797625
2021-09-17,1110.311557,1114.78280797,1078.35496559,1085.14116623,35463874.89687275
2021-09-20,1076.76621234,1097.76045172,1075.812915,1086.86614372,11976276.05167763
2021-09-21,1091.7004475,1096.96607509,1082.167928,1091.56426865,10081105.1055285
2021-09-22,1093.062236,1108.495839,1088.63642338,1103.27564975,11179295.46328229
2021-09-23,1110.94701291,1133.4619615,1110.08459225,1130.23901666,16011039.15916459
2021-09-24,1136.43519973,1137.29766577,1122.113724,1126.97076965,15445528.43558306
2021-09-27,1128.9226665,1148.39619666,1123.61169135,1145.92232628,15630228.92321385
2021-09-28,1150.257353,1164.28372916,1140.6340476,1156.63506248,18336038.96640337
2021-09-29,1166.598815,1166.598815,1143.92503648,1147.46573197,9881977.26739505
2021-09-30,1146.1719875,1150.52975609,1134.98267072,1143.56189288,13817310.83791646
2021-10-01,1135.70891253,1152.8901441,1132.5541025,1145.58187915,9108339.51087118
2021-10-04,1158.8820135,1168.80041847,1151.64183798,1160.31184603,11100644.48333937
2021-10-05,1159.83531084,1185.663854,1156.31735722,1184.3928514,13759339.28065922
2021-10-06,1189.27259352,1189.27259352,1158.01959284,1161.99147597,10429972.05513191
2021-10-07,1177.9470525,1179.64928813,1165.55477715,1167.68820041,6442344.02038202
2021-10-08,1173.52123988,1218.52830441,1171.81900425,1212.55917688,16035536.35531509
2021-10-11,1226.24510591,1234.68824,1200.80244822,1204.11604278,15014968.18338531
2021-10-12,1200.6435275,1217.8928485,1198.94129188,1210.9931201,6793449.20301501
2021-10-13,1216.0771305,1234.46127525,1211.67401435,1223.31730603,10125865.36014954
2021-10-14,1225.76857072,1233.53071977,1219.7993524,1225.79117641,8767286.55000391
2021-10-18,1211.35630909,1246.0364775,1208.49650785,1229.05955959,13821199.10690977
2021-10-19,1236.4131721,1248.91897522,1229.241086,1240.06734997,8980727.18340623
2021-10-20,1245.01513613,1245.01513613,1221.75124925,1225.79117641,12922548.54553405
2021-10-21,1238.04727291,1238.319676,1181.6692744,1190.43011375,21179086.17968209
2021-10-22,1189.29529,1209.67667916,1185.43688925,1192.65432291,11211384.14665714
2021-10-25,1216.53106,1216.53106,1166.598815,1181.0337731,17485241.65096122
2021-10-26,1187.97893984,1211.49239716,1181.64653253,1207.92909598,9912786.01633073
2021-10-27,1203.821034,1215.0784856,1189.27259352,1192.65432291,10061342.1247132
2021-10-28,1189.29529,1197.44332453,1175.90436975,1179.58124409,10051056.38650936
2021-10-29,1178.46902603,1178.46902603,1135.59543015,1151.27869438,14470394.63176551
2021-11-01,1151.27869438,1160.243802,1132.14561134,1151.9822851,15739298.72370049
2021-11-02,1155.2505775,1156.612366,1132.66758487,1135.1868936,10745395.4854223
2021-11-03,1137.57002348,1143.90234,1117.1204995,1127.37935159,12189381.83131962
2021-11-04,1131.62354703,1137.04795916,1130.284455,1134.30177647,1734101.88145957
2021-11-08,1143.62993691,1143.90234,1115.03237841,1135.70891253,20676353.92720676
2021-11-09,1137.0933975,1147.94226716,1128.94536298,1144.67402015,15944039.76829001
2021-11-10,1142.40437265,1161.151661,1136.48054728,1157.47478666,10424471.20092437
2021-11-11,1153.00362648,1166.82577975,1150.96094373,1159.58560423,10901300.75264992
2021-11-12,1163.37587016,1179.64928813,1160.6977315,1177.08463184,8857639.78767628
2021-11-15,1180.2167,1181.2153449,1166.598815,1170.1394651,4883375.0615459
2021-11-16,1167.52937048,1168.8684625,1132.5541025,1142.94904266,11526662.17992001
2021-11-17,1134.34712402,1134.34712402,1117.1204995,1118.482288,10372172.33072537
2021-11-18,1116.66657,1129.8305255,1112.14997148,1122.70383235,8647477.19634877
2021-11-22,1105.81770034,1111.6733455,1067.1882545,1072.97585562,24526636.84558946
2021-11-23,1059.04021998,1089.99821187,1048.1232155,1083.00774297,25749386.19323045
2021-11-24,1080.35221,1093.92465666,1063.80647973,1067.36978091,17100814.1132048
2021-11-25,1077.1747035,1135.731609,1069.97987553,1131.62354703,43109088.5258614
2021-11-26,1120.2072201,1124.65577459,1090.11169425,1095.15035709,16026026.06792464
2021-11-29,1107.17948884,1134.82375,1089.02230884,1108.26887425,24731036.42746286
2021-11-30,1120.298006,1123.88400366,1084.36953147,1091.88197391,32708847.95987042
2021-12-01,1104.4104735,1123.021583,1100.82447584,1119.8440765,10273128.31618126
2021-12-02,1121.06968615,1133.0988179,1117.39290259,1127.03890447,12932554.5046092
2021-12-03,1134.09741741,1134.14285575,1089.4308,1093.17571837,19543061.20223515
2021-12-06,1096.693672,1100.7790375,1069.97987553,1072.45388209,10504569.54218662
2021-12-07,1078.60453603,1091.246518,1071.27362,1081.19202497,11422494.02164874
2021-12-08,1100.37054634,1103.8657581,1092.29055585,1097.64696934,8890008.25017982
2021-12-09,1105.3183325,1123.43007416,1100.7790375,1115.05512027,13433914.29726422
2021-12-10,1107.70146238,1119.390147,1103.20760572,1116.18994403,8503910.84959228
2021-12-13,1122.79461825,1123.06702134,1091.246518,1093.81117428,13116900.31161227
2021-12-14,1080.35221,1092.154377,1077.35622991,1080.42025403,13208187.61503714
2021-12-15,1082.167928,1091.7004475,1071.77298784,1077.2654894,9523185.86917131
2021-12-16,1092.01819815,1096.46670725,1075.20006478,1091.20107966,9924071.90984503
2021-12-17,1088.54563748,1093.062236,1053.11644,1062.39929827,21400876.12724002
2021-12-20,1052.14053697,1052.14053697,1020.02502484,1033.75639222,14564763.91157658
2021-12-21,1049.18999522,1064.918607,1040.4971999,1049.14455688,13050641.12378684
2021-12-22,1055.34064916,1076.67533566,1054.024299,1074.04263534,17953041.16608416
2021-12-23,1077.628633,1080.35221,1070.38845748,1073.65674988,9223705.44324614
2021-12-24,1075.812915,1085.799364,1061.08290273,1077.0839176,8018020.41947043
2021-12-27,1071.97721073,1079.444351,1065.87190434,1075.92639738,4084220.12669368
2021-12-28,1078.35496559,1091.63240347,1077.19739998,1088.70446741,6480924.9013338
2021-12-29,1085.3454345,1098.0554605,1081.30550734,1090.56562375,15682565.24416237
2021-12-30,1089.4308,1091.67775102,1064.73708059,1070.86512884,29822371.09507093
2021-12-31,1077.1747035,1082.12248966,1071.27362,1074.97310003,9635346.45798522
2022-01-03,1073.5432675,1093.03953952,1072.88506973,1091.17847397,5512029.95178767
2022-01-04,1096.64823366,1117.1204995,1091.246518,1115.80414934,11028639.90994196
2022-01-05,1117.574429,1124.3833715,1104.38777702,1121.02433859,11838001.27552847
2022-01-06,1112.6719904,1113.942993,1093.5161655,1096.92063675,14688366.80585862
2022-01-07,1103.47991803,1115.78140748,1094.67368573,1105.772262,13330790.35400872
2022-01-10,1113.035134,1115.3047815,1096.71636848,1106.680121,9400942.21679798
2022-01-11,1105.772262,1123.45281603,1105.3183325,1114.64658373,16475424.04712626
2022-01-12,1121.79597335,1146.14929103,1118.9362175,1144.40170784,15047274.96230141
2022-01-13,1144.46975188,1153.4348595,1138.63671241,1150.84746135,12054451.18680324
2022-01-14,1150.7112825,1165.37320535,1146.55787297,1152.5270005,20262558.39287819
2022-01-17,1152.073071,1164.3291675,1151.6191415,1158.54156638,8170480.21774306
2022-01-18,1159.67639013,1163.12629972,1141.97313963,1144.7194131,6318679.44251255
2022-01-19,1148.441635,1153.888789,1138.9091155,1144.62867259,9918181.12724553
2022-01-20,1134.84644648,1139.34034852,1114.3969225,1124.58763977,16769571.04572406
2022-01-21,1113.035134,1135.84509138,1113.035134,1124.76925697,13561046.37394133
2022-01-24,1123.4755125,1136.97991513,1069.04941084,1079.39891266,22233653.02321176
2022-01-25,1066.53005673,1084.27865478,1046.3074975,1077.28818588,24918970.89746316
2022-01-27,1060.379312,1069.50334034,1049.05377098,1061.33260934,20354319.33813511
2022-01-28,1073.5432675,1078.49105366,1056.92940241,1060.31126797,14912346.5207703
2022-01-31,1071.3644059,1092.33590341,1069.5486879,1083.34819009,12346207.94638815
2022-02-01,1093.062236,1098.78179309,1065.41797484,1079.76210165,13420658.93492271
2022-02-02,1092.6083065,1092.6083065,1078.12800084,1081.96365973,10184759.96823295
2022-02-03,1085.799364,1090.08899777,1065.4633224,1067.98263112,9732489.29624534
2022-02-04,1062.6489595,1066.03073428,1053.61580784,1058.24584335,11245713.26604682
2022-02-07,1063.102889,1069.8210456,1046.3074975,1051.80008984,10893156.31612398
2022-02-08,1057.95074378,1071.27362,1048.577145,1069.48059848,12261992.225665
2022-02-09,1076.33488853,1083.6205024,1070.365761,1081.94096325,11677784.76613659
2022-02-10,1087.47890315,1087.47890315,1073.58870584,1080.82883598,12672366.5238765
2022-02-11,1077.28818588,1082.39489275,1064.05618634,1078.71801841,16209263.77333925
2022-02-14,1062.30851238,1068.98127603,1049.9389335,1061.53683223,10898408.23299653
2022-02-15,1067.2790404,1100.27966966,1060.24313315,1097.57883452,11399668.89131462
2022-02-16,1103.048685,1104.4104735,1087.59238552,1095.30918702,10566165.01020533
2022-02-17,1098.55482834,1114.35148416,1093.970095,1109.17673325,13067610.7192857
2022-02-18,1109.58522441,1115.03237841,1098.57743403,1100.50663441,6888455.14556776
2022-02-21,1094.877954,1106.45315625,1082.44033109,1089.38536166,11292431.97456874
2022-02-22,1068.05067516,1087.56964366,1065.44058053,1084.4375755,13719974.13695299
2022-02-23,1089.93016784,1092.40403823,1074.905056,1077.65132948,7432024.13590657
2022-02-24,1046.3074975,1062.14959166,1018.34539491,1023.95146963,25261026.21662615
2022-02-25,1035.00469834,1047.64658952,1033.25702437,1036.75228153,14813080.00471439
2022-02-28,1018.1638685,1074.61004722,1018.1638685,1071.06935173,21652631.08037702
2022-03-02,1059.67572127,1089.8847295,1057.2925914,1088.77260223,21829878.86885518
2022-03-03,1089.4308,1096.17169847,1075.83561148,1079.58052985,10356636.87863424
2022-03-04,1068.0961135,1073.22551685,1053.27536072,1055.63574873,10985877.76295658
2022-03-07,1034.36915165,1049.53044234,1008.631349,1016.59781173,18283224.59765228
2022-03-08,1003.86508925,1019.525657,989.56631,1014.75939725,21644424.96026366
2022-03-09,1014.986362,1074.4511265,1014.14654703,1068.59548134,20754683.27130094
2022-03-10,1089.4308,1091.7004475,1071.27362,1085.91284638,18280360.71680735
2022-03-11,1078.55918848,1094.4240245,1078.55918848,1089.04491453,12461844.84595075
2022-03-14,1083.48427816,1100.50663441,1077.628633,1097.98741647,8479779.34899583
2022-03-15,1102.11812952,1102.11812952,1062.58091547,1072.83967677,16191368.92402895
2022-03-16,1081.260069,1093.01679766,1079.03585984,1090.95150922,11335777.91264943
2022-03-17,1104.29699113,1133.64348791,1096.28518084,1126.51684015,21779362.21373583
2022-03-21,1109.403698,1127.560878,1107.1340505,1120.02560291,12199586.05906864
2022-03-22,1116.71200834,1150.68858603,1113.76146659,1148.96360853,22933257.25690884
2022-03-23,1145.2641285,1164.26112347,1145.2641285,1152.6177864,15720055.6474078
2022-03-24,1139.363045,1173.02187203,1139.363045,1170.52525978,13387878.51417456
2022-03-25,1172.27293375,1187.479572,1169.7763215,1178.33293797,14459681.51442019
2022-03-28,1184.755995,1193.72110263,1174.08865175,1190.18045253,10056387.61085146
2022-03-29,1197.466021,1197.466021,1183.57573291,1190.45281023,8828893.03294895
2022-03-30,1198.32844166,1220.162496,1187.97893984,1213.33085703,16075245.16472272
2022-03-31,1209.69942103,1211.85558615,1193.19912909,1195.99075013,13444255.1100997
2022-04-01,1196.558162,1209.79016153,1190.203149,1205.56870797,8055012.9480459
2022-04-04,1205.38709078,1214.2614125,1199.12281828,1209.13200915,8061399.4023301
2022-04-05,1203.41254284,1211.94632666,1189.61304065,1192.04156348,13369175.16927188
2022-04-06,1174.36105484,1195.87726775,1174.36105484,1188.86405698,12461633.35936528
2022-04-07,1177.99249084,1182.940277,1165.2370265,1167.89255947,15754939.91908435
2022-04-08,1162.05952,1191.5649375,1162.05952,1187.32065128,15405198.38433061
2022-04-11,1180.2167,1197.71568223,1172.4998985,1184.8467809,9408544.71894865
2022-04-12,1174.3156165,1181.39696209,1159.97139891,1162.53614598,13438179.27673791
2022-04-13,1168.64149775,1176.85766709,1155.47754225,1158.26916328,10526916.62471816
2022-04-18,1149.8034235,1161.9687341,1144.7194131,1154.72860397,10140568.08381037
2022-04-19,1161.151661,1211.083906,1157.99685098,1198.7370236,26577796.77240629
2022-04-20,1206.13611984,1241.043253,1202.50468384,1233.98464927,25490379.01259998
2022-04-21,1248.71461616,1266.0093755,1240.135394,1262.87730734,22070676.17328242
2022-04-22,1252.34605216,1271.910459,1245.6733339,1252.3007046,15305218.10104873
2022-04-25,1244.85621541,1252.11908741,1209.10926728,1223.3400025,17347784.1823455
2022-04-26,1230.148945,1268.7329525,1229.10490715,1259.94937128,12431591.24930193
2022-04-27,1250.96165797,1283.712626,1250.59846898,1261.17507172,19661467.25427627
